2008-04-04,05:00:00.000,-3.05716,54.95216

2008-04-04,05:00:00.000,-3.0595,54.95266

2008-04-04,05:00:00.000,-3.0615,54.96883

2008-04-04,05:00:00.000,-3.0655,54.963

2008-04-04,05:00:00.000,-3.07266,54.95966

2008-04-04,05:00:00.000,-3.272,54.884

2008-04-04,05:00:00.000,-3.27283,54.87933

2008-04-04,05:00:00.000,-3.27366,54.93633

2008-04-04,05:00:00.000,-3.2795,54.93216

2008-04-04,05:00:00.000,-3.28383,54.88283

2008-04-04,05:00:00.000,-3.286,54.881

2008-04-04,05:00:00.000,-3.29216,54.93183

2008-04-04,05:00:00.000,-3.29566,54.88066

2008-04-04,05:00:00.000,-3.3065,54.88216

2008-04-04,05:00:00.000,-3.47166,54.9775

2008-04-04,05:00:00.000,-3.47733,54.97583

2008-04-04,05:00:00.000,-3.47733,54.97733

2008-04-04,05:00:00.000,-3.47733,54.97733

2008-04-04,05:00:00.000,-3.47766,54.97666

2008-04-04,05:00:00.000,-3.48016,54.9745

2008-04-04,05:00:00.000,-3.48017,54.9745

2008-04-04,05:00:00.000,-3.48116,54.9745

2008-04-04,05:00:00.000,-3.4845,54.9505

2008-04-04,05:00:00.000,-3.4845,54.9505

2008-04-04,05:00:00.000,-3.48483,54.972

2008-04-04,05:00:00.000,-3.48516,54.97483

2008-04-04,05:00:00.000,-3.48517,54.97483

2008-04-04,05:00:00.000,-3.49083,54.98433

2008-04-04,05:00:00.000,-3.49083,54.98433

2008-04-04,05:00:00.000,-3.492,54.97366

2008-04-04,05:00:00.000,-3.493,54.98333

2008-04-04,05:00:00.000,-3.493,54.9835

2008-04-04,05:00:00.000,-3.49416,54.97416

2008-04-04,05:00:00.000,-3.4945,54.9515

2008-04-04,05:00:00.000,-3.5775,55.0015

2008-04-04,05:00:00.000,-3.58583,55.01683

2008-04-04,05:00:00.000,-3.59083,55.019

2008-04-04,05:00:00.000,-3.592,55.022

2008-04-04,05:00:00.000,-3.596,55.02983

2008-04-04,05:00:00.000,-3.59983,55.03266

2008-04-05,02:00:41.000,-3.279,54.859

2008-04-05,02:01:40.000,-3.279,54.859

2008-04-05,02:04:38.000,-3.279,54.859

2008-04-05,02:05:37.000,-3.279,54.859

2008-04-05,02:06:38.000,-3.279,54.859

2008-04-05,02:12:10.000,-3.321,54.919

2008-04-05,02:13:11.000,-3.321,54.919

2008-04-05,02:14:11.000,-3.321,54.919

2008-04-05,02:15:11.000,-3.321,54.919

2008-04-05,02:16:13.000,-3.321,54.919

2008-04-05,02:17:13.000,-3.321,54.919

2008-04-05,02:19:12.000,-3.321,54.919

2008-04-05,02:21:12.000,-3.321,54.919

2008-04-05,02:21:12.000,-3.321,54.919

2008-04-05,02:59:12.000,-3.279,54.859

2008-04-05,03:00:41.000,-3.279,54.858

2008-04-05,03:01:40.000,-3.279,54.858

2008-04-05,03:03:36.000,-3.279,54.858

2008-04-05,03:04:38.000,-3.279,54.858

2008-04-05,03:05:37.000,-3.279,54.858

2008-04-05,03:56:12.000,-3.279,54.858

2008-04-05,03:57:13.000,-3.279,54.858

2008-04-05,03:58:13.000,-3.279,54.858

2008-04-05,03:59:12.000,-3.279,54.858

2008-04-05,05:00:00.000,-3.283,54.87516

2008-04-05,05:00:00.000,-3.28316,54.858

2008-04-05,05:00:00.000,-3.28383,54.87316

2008-04-05,05:00:00.000,-3.2845,54.86483

2008-04-05,05:00:00.000,-3.29566,54.87983

2008-04-05,05:00:00.000,-3.30516,54.9185

2008-04-05,05:00:00.000,-3.306,54.885

2008-04-05,05:00:00.000,-3.30716,54.88333

2008-04-05,05:00:00.000,-3.3075,54.88416

2008-04-05,05:00:00.000,-3.45433,54.984

2008-04-05,05:00:00.000,-3.469,54.98216

2008-04-05,05:00:00.000,-3.4695,54.98216

2008-04-05,05:00:00.000,-3.4695,54.98217

2008-04-05,05:00:00.000,-3.46983,54.9775

2008-04-05,05:00:00.000,-3.4725,54.97683

2008-04-05,05:00:00.000,-3.4735,54.97566

2008-04-05,05:00:00.000,-3.4735,54.97567

2008-04-05,05:00:00.000,-3.47416,54.97533

2008-04-05,05:00:00.000,-3.47466,54.97666

2008-04-05,05:00:00.000,-3.48583,54.95983

2008-04-05,05:00:00.000,-3.48583,54.95983

2008-04-05,05:00:00.000,-3.486,54.95966

2008-04-05,05:00:00.000,-3.486,54.95967

2008-04-05,05:00:00.000,-3.48666,54.98133

2008-04-05,05:00:00.000,-3.48667,54.98133

2008-04-05,05:00:00.000,-3.48983,54.96533

2008-04-05,05:00:00.000,-3.4945,54.982

2008-04-05,05:00:00.000,-3.495,54.977

2008-04-05,05:00:00.000,-3.50966,54.9855

2008-04-05,05:00:00.000,-3.57933,55.01333

2008-04-05,05:00:00.000,-3.59533,55.0215

2008-04-05,05:00:00.000,-3.59566,55.0225

2008-04-05,05:00:00.000,-3.59733,55.02683

2008-04-05,05:00:00.000,-3.6025,55.02666

2008-04-05,05:00:00.000,-3.6075,55.02883

2008-04-06,02:31:57.000,-3.479,54.97

2008-04-06,02:32:55.000,-3.479,54.97

2008-04-06,02:36:55.000,-3.479,54.97

2008-04-06,02:37:55.000,-3.479,54.97

2008-04-06,02:38:54.000,-3.479,54.97

2008-04-06,02:39:54.000,-3.479,54.97

2008-04-06,02:40:52.000,-3.479,54.97

2008-04-06,02:41:52.000,-3.479,54.97

2008-04-06,02:45:50.000,-3.47,54.982

2008-04-06,02:46:49.000,-3.47,54.982

2008-04-06,02:47:49.000,-3.47,54.982

2008-04-06,02:48:47.000,-3.47,54.982

2008-04-06,02:49:48.000,-3.47,54.982

2008-04-06,02:51:48.000,-3.47,54.982

2008-04-06,02:52:46.000,-3.47,54.982

2008-04-06,02:53:47.000,-3.47,54.982

2008-04-06,02:54:46.000,-3.47,54.982

2008-04-06,02:55:46.000,-3.47,54.982

2008-04-06,02:55:46.000,-3.47,54.982

2008-04-06,05:00:00.000,-3.08166,54.95683

2008-04-06,05:00:00.000,-3.08183,54.9565

2008-04-06,05:00:00.000,-3.08233,54.9575

2008-04-06,05:00:00.000,-3.08283,54.957

2008-04-06,05:00:00.000,-3.083,54.9575

2008-04-06,05:00:00.000,-3.08866,54.95833

2008-04-06,05:00:00.000,-3.2815,54.85683

2008-04-06,05:00:00.000,-3.28233,54.85783

2008-04-06,05:00:00.000,-3.2825,54.8565

2008-04-06,05:00:00.000,-3.28366,54.85716

2008-04-06,05:00:00.000,-3.28433,54.858

2008-04-06,05:00:00.000,-3.2845,54.8645

2008-04-06,05:00:00.000,-3.286,54.86033

2008-04-06,05:00:00.000,-3.29133,54.857

2008-04-06,05:00:00.000,-3.30383,54.91866

2008-04-06,05:00:00.000,-3.447,54.97516

2008-04-06,05:00:00.000,-3.4485,54.97383

2008-04-06,05:00:00.000,-3.4485,54.97433

2008-04-06,05:00:00.000,-3.45033,54.974

2008-04-06,05:00:00.000,-3.4505,54.97333

2008-04-06,05:00:00.000,-3.45216,54.97316

2008-04-06,05:00:00.000,-3.47533,54.977

2008-04-06,05:00:00.000,-3.47533,54.977

2008-04-06,05:00:00.000,-3.47733,54.97566

2008-04-06,05:00:00.000,-3.47733,54.97567

2008-04-06,05:00:00.000,-3.47833,54.97616

2008-04-06,05:00:00.000,-3.47833,54.97617

2008-04-06,05:00:00.000,-3.48,54.9745

2008-04-06,05:00:00.000,-3.48,54.9745

2008-04-06,05:00:00.000,-3.48066,54.97366

2008-04-06,05:00:00.000,-3.48067,54.97367

2008-04-06,05:00:00.000,-3.49216,54.96216

2008-04-06,05:00:00.000,-3.49217,54.96217

2008-04-06,05:00:00.000,-3.49433,54.98083

2008-04-06,05:00:00.000,-3.4945,54.98033

2008-04-06,05:00:00.000,-3.4945,54.98033

2008-04-06,05:00:00.000,-3.50816,54.95133

2008-04-06,05:00:00.000,-3.50817,54.95133

2008-04-06,05:00:00.000,-3.5895,55.03033

2008-04-06,05:00:00.000,-3.60333,55.021

2008-04-06,05:00:00.000,-3.606,55.02966

2008-04-06,05:00:00.000,-3.60816,55.02533

2008-04-06,05:00:00.000,-3.609,55.029

2008-04-06,05:00:00.000,-3.60933,55.02783

2008-04-07,05:00:00.000,-3.05733,54.97916

2008-04-07,05:00:00.000,-3.058,54.97583

2008-04-07,05:00:00.000,-3.06716,54.95316

2008-04-07,05:00:00.000,-3.08166,54.9565

2008-04-07,05:00:00.000,-3.08366,54.95733

2008-04-07,05:00:00.000,-3.08433,54.95683

2008-04-07,05:00:00.000,-3.27916,54.85533

2008-04-07,05:00:00.000,-3.28566,54.86366

2008-04-07,05:00:00.000,-3.28716,54.86433

2008-04-07,05:00:00.000,-3.28733,54.86766

2008-04-07,05:00:00.000,-3.28816,54.86516

2008-04-07,05:00:00.000,-3.28916,54.85516

2008-04-07,05:00:00.000,-3.2905,54.88416

2008-04-07,05:00:00.000,-3.291,54.85633

2008-04-07,05:00:00.000,-3.4485,54.97533

2008-04-07,05:00:00.000,-3.45333,54.97366

2008-04-07,05:00:00.000,-3.45933,54.97483

2008-04-07,05:00:00.000,-3.46133,54.96083

2008-04-07,05:00:00.000,-3.46166,54.977

2008-04-07,05:00:00.000,-3.46783,54.967

2008-04-07,05:00:00.000,-3.46783,54.967

2008-04-07,05:00:00.000,-3.47133,54.96833

2008-04-07,05:00:00.000,-3.47133,54.96833

2008-04-07,05:00:00.000,-3.472,54.968

2008-04-07,05:00:00.000,-3.47283,54.96766

2008-04-07,05:00:00.000,-3.47333,54.964

2008-04-07,05:00:00.000,-3.47333,54.964

2008-04-07,05:00:00.000,-3.4745,54.97516

2008-04-07,05:00:00.000,-3.475,54.97383

2008-04-07,05:00:00.000,-3.475,54.97383

2008-04-07,05:00:00.000,-3.476,54.97666

2008-04-07,05:00:00.000,-3.48283,54.9655

2008-04-07,05:00:00.000,-3.48283,54.9655

2008-04-07,05:00:00.000,-3.49266,54.98583

2008-04-07,05:00:00.000,-3.49666,54.9795

2008-04-07,05:00:00.000,-3.49667,54.9795

2008-04-07,05:00:00.000,-3.506,54.98166

2008-04-07,05:00:00.000,-3.50733,54.982

2008-04-07,05:00:00.000,-3.514,54.97466

2008-04-08,05:00:00.000,-3.051,54.95883

2008-04-08,05:00:00.000,-3.06216,54.9635

2008-04-08,05:00:00.000,-3.08,54.95416

2008-04-08,05:00:00.000,-3.08716,54.953

2008-04-08,05:00:00.000,-3.10833,54.94

2008-04-08,05:00:00.000,-3.11266,54.93983

2008-04-08,05:00:00.000,-3.44616,54.98083

2008-04-08,05:00:00.000,-3.45383,54.9675

2008-04-08,05:00:00.000,-3.455,54.97916

2008-04-08,05:00:00.000,-3.45616,54.98583

2008-04-08,05:00:00.000,-3.46,54.98233

2008-04-08,05:00:00.000,-3.46716,54.98116

2008-04-08,05:00:00.000,-3.468,54.981

2008-04-08,05:00:00.000,-3.46916,54.98016

2008-04-08,05:00:00.000,-3.46983,54.9775

2008-04-08,05:00:00.000,-3.479,54.96833

2008-04-08,05:00:00.000,-3.48966,54.97516

2008-04-08,05:00:00.000,-3.498,54.9405

2008-04-08,05:00:00.000,-3.498,54.9405

2008-04-08,05:00:00.000,-3.49833,54.9685

2008-04-08,05:00:00.000,-3.4995,54.96783

2008-04-08,05:00:00.000,-3.50583,54.9745

2008-04-08,05:00:00.000,-3.50583,54.9745

2008-04-08,05:00:00.000,-3.5095,54.98166

2008-04-08,05:00:00.000,-3.50966,54.978

2008-04-08,05:00:00.000,-3.50967,54.978

2008-04-08,05:00:00.000,-3.51,54.98183

2008-04-08,05:00:00.000,-3.51083,54.976

2008-04-08,05:00:00.000,-3.51083,54.976

2008-04-08,05:00:00.000,-3.51183,54.982

2008-04-08,05:00:00.000,-3.51233,54.97533

2008-04-08,05:00:00.000,-3.51266,54.9845

2008-04-08,05:00:00.000,-3.51267,54.9845

2008-04-08,05:00:00.000,-3.51333,54.97666

2008-04-08,05:00:00.000,-3.51483,54.97416

2008-04-08,05:00:00.000,-3.51483,54.97417

2008-04-08,05:00:00.000,-3.515,54.97816

2008-04-08,05:00:00.000,-3.515,54.97817

2008-04-08,05:00:00.000,-3.51683,54.97383

2008-04-09,05:00:00.000,-3.05433,54.96933

2008-04-09,05:00:00.000,-3.082,54.9545

2008-04-09,05:00:00.000,-3.08416,54.95366

2008-04-09,05:00:00.000,-3.0845,54.95366

2008-04-09,05:00:00.000,-3.08633,54.95533

2008-04-09,05:00:00.000,-3.0875,54.95233

2008-04-09,05:00:00.000,-3.27883,54.85683

2008-04-09,05:00:00.000,-3.27883,54.8715

2008-04-09,05:00:00.000,-3.2815,54.86933

2008-04-09,05:00:00.000,-3.2825,54.8605

2008-04-09,05:00:00.000,-3.2835,54.86833

2008-04-09,05:00:00.000,-3.28416,54.85566

2008-04-09,05:00:00.000,-3.285,54.85666

2008-04-09,05:00:00.000,-3.29383,54.8865

2008-04-09,05:00:00.000,-3.43866,54.98816

2008-04-09,05:00:00.000,-3.43867,54.98817

2008-04-09,05:00:00.000,-3.44516,54.9795

2008-04-09,05:00:00.000,-3.44517,54.9795

2008-04-09,05:00:00.000,-3.44683,54.98733

2008-04-09,05:00:00.000,-3.44683,54.98733

2008-04-09,05:00:00.000,-3.45433,54.98583

2008-04-09,05:00:00.000,-3.45433,54.98583

2008-04-09,05:00:00.000,-3.4555,54.98666

2008-04-09,05:00:00.000,-3.4555,54.98667

2008-04-09,05:00:00.000,-3.47,54.98183

2008-04-09,05:00:00.000,-3.47683,54.97516

2008-04-09,05:00:00.000,-3.485,54.97233

2008-04-09,05:00:00.000,-3.49016,54.97616

2008-04-09,05:00:00.000,-3.49017,54.97617

2008-04-09,05:00:00.000,-3.49033,54.986

2008-04-09,05:00:00.000,-3.49033,54.986

2008-04-09,05:00:00.000,-3.49866,54.96133

2008-04-09,05:00:00.000,-3.50566,54.97966

2008-04-09,05:00:00.000,-3.50616,54.9785

2008-04-09,05:00:00.000,-3.5105,54.97816

2008-04-09,05:00:00.000,-3.51066,54.9795

2008-04-09,05:00:00.000,-3.51083,54.98216

2008-04-09,05:00:00.000,-3.51166,54.98166

2008-04-09,05:00:00.000,-3.5125,54.97566

2008-04-09,05:00:00.000,-3.5135,54.95616

2008-04-09,05:00:00.000,-3.5135,54.95617

2008-04-09,05:00:00.000,-3.51566,54.974

2008-04-10,02:00:55.000,-3.496,54.958

2008-04-10,02:01:57.000,-3.496,54.958

2008-04-10,02:02:00.000,-3.45,54.979

2008-04-10,02:02:56.000,-3.496,54.958

2008-04-10,02:03:58.000,-3.496,54.958

2008-04-10,02:04:58.000,-3.496,54.958

2008-04-10,02:05:00.000,-3.45,54.979

2008-04-10,02:05:57.000,-3.496,54.958

2008-04-10,02:05:57.000,-3.496,54.958

2008-04-10,02:06:00.000,-3.45,54.979

2008-04-10,02:21:46.000,-3.492,54.959

2008-04-10,02:22:49.000,-3.492,54.959

2008-04-10,02:23:49.000,-3.492,54.959

2008-04-10,02:24:49.000,-3.492,54.959

2008-04-10,02:25:49.000,-3.492,54.959

2008-04-10,02:26:49.000,-3.492,54.959

2008-04-10,02:27:50.000,-3.492,54.959

2008-04-10,02:28:37.000,-3.476,54.976

2008-04-10,02:28:50.000,-3.492,54.959

2008-04-10,02:29:37.000,-3.476,54.976

2008-04-10,02:29:47.000,-3.492,54.959

2008-04-10,02:30:38.000,-3.476,54.976

2008-04-10,02:30:47.000,-3.492,54.959

2008-04-10,02:30:49.000,-3.488,54.966

2008-04-10,02:31:37.000,-3.476,54.976

2008-04-10,02:31:47.000,-3.492,54.959

2008-04-10,02:31:51.000,-3.488,54.966

2008-04-10,02:32:38.000,-3.476,54.976

2008-04-10,02:32:47.000,-3.492,54.959

2008-04-10,02:33:37.000,-3.476,54.976

2008-04-10,02:33:51.000,-3.488,54.966

2008-04-10,02:34:50.000,-3.488,54.966

2008-04-10,02:35:37.000,-3.476,54.976

2008-04-10,02:35:51.000,-3.488,54.966

2008-04-10,02:35:51.000,-3.488,54.966

2008-04-10,02:39:39.000,-3.483,54.972

2008-04-10,02:40:40.000,-3.483,54.972

2008-04-10,02:41:39.000,-3.483,54.972

2008-04-10,02:42:41.000,-3.483,54.972

2008-04-10,02:43:39.000,-3.483,54.972

2008-04-10,02:57:54.000,-3.496,54.958

2008-04-10,02:57:59.000,-3.45,54.979

2008-04-10,02:58:59.000,-3.45,54.979

2008-04-10,02:59:59.000,-3.45,54.979

2008-04-10,03:00:04.000,-3.48,54.964

2008-04-10,03:01:03.000,-3.48,54.964

2008-04-10,03:02:04.000,-3.48,54.964

2008-04-10,03:03:03.000,-3.48,54.964

2008-04-10,03:04:04.000,-3.48,54.964

2008-04-10,03:05:03.000,-3.48,54.964

2008-04-10,03:06:05.000,-3.48,54.964

2008-04-10,03:06:05.000,-3.48,54.964

2008-04-10,03:23:11.000,-3.486,54.966

2008-04-10,03:24:12.000,-3.486,54.966

2008-04-10,03:25:11.000,-3.486,54.966

2008-04-10,03:26:13.000,-3.486,54.966

2008-04-10,03:27:12.000,-3.486,54.966

2008-04-10,03:28:13.000,-3.486,54.966

2008-04-10,03:29:12.000,-3.486,54.966

2008-04-10,03:30:14.000,-3.486,54.966

2008-04-10,03:31:13.000,-3.486,54.966

2008-04-10,03:32:14.000,-3.486,54.966

2008-04-10,03:38:40.000,-3.483,54.972

2008-04-10,03:39:39.000,-3.483,54.972

2008-04-10,03:40:40.000,-3.483,54.972

2008-04-10,03:41:39.000,-3.483,54.972

2008-04-10,03:42:41.000,-3.483,54.972

2008-04-10,03:43:39.000,-3.483,54.972

2008-04-10,03:43:39.000,-3.483,54.972

2008-04-10,03:58:04.000,-3.48,54.964

2008-04-10,03:59:03.000,-3.48,54.964

2008-04-10,05:00:00.000,-3.44766,54.98283

2008-04-10,05:00:00.000,-3.45233,54.97583

2008-04-10,05:00:00.000,-3.45316,54.984

2008-04-10,05:00:00.000,-3.47483,54.97483

2008-04-10,05:00:00.000,-3.47566,54.9675

2008-04-10,05:00:00.000,-3.47683,54.97583

2008-04-10,05:00:00.000,-3.47933,54.968

2008-04-10,05:00:00.000,-3.47983,54.9695

2008-04-10,05:00:00.000,-3.47983,54.97333

2008-04-10,05:00:00.000,-3.47983,54.97333

2008-04-10,05:00:00.000,-3.48033,54.96766

2008-04-10,05:00:00.000,-3.48033,54.96767

2008-04-10,05:00:00.000,-3.4805,54.9725

2008-04-10,05:00:00.000,-3.48066,54.97233

2008-04-10,05:00:00.000,-3.4815,54.97

2008-04-10,05:00:00.000,-3.48383,54.972

2008-04-10,05:00:00.000,-3.486,54.96866

2008-04-10,05:00:00.000,-3.486,54.96867

2008-04-10,05:00:00.000,-3.48616,54.9565

2008-04-10,05:00:00.000,-3.48617,54.9565

2008-04-10,05:00:00.000,-3.48633,54.97283

2008-04-10,05:00:00.000,-3.48966,54.96933

2008-04-10,05:00:00.000,-3.48967,54.96933

2008-04-10,05:00:00.000,-3.49183,54.96883

2008-04-10,05:00:00.000,-3.49316,54.96966

2008-04-10,05:00:00.000,-3.49317,54.96967

2008-04-10,05:00:00.000,-3.4945,54.9615

2008-04-10,05:00:00.000,-3.4945,54.9615

2008-04-10,05:00:00.000,-3.49516,54.96833

2008-04-10,05:00:00.000,-3.5025,54.969

2008-04-10,05:00:00.000,-3.50633,54.96916

2008-04-10,05:00:00.000,-3.507,54.97566

2008-04-10,05:00:00.000,-3.50833,54.96716

2008-04-10,05:00:00.000,-3.51216,54.98266

2008-04-10,05:00:00.000,-3.5125,54.98233

2008-04-10,05:00:00.000,-3.51366,54.94033

2008-04-10,05:00:00.000,-3.518,54.96783

2008-04-11,03:03:55.000,-3.486,54.963

2008-04-11,03:04:54.000,-3.486,54.963

2008-04-11,03:05:54.000,-3.486,54.963

2008-04-11,03:06:56.000,-3.486,54.963

2008-04-11,03:07:56.000,-3.486,54.963

2008-04-11,03:08:58.000,-3.486,54.963

2008-04-11,03:09:57.000,-3.486,54.963

2008-04-11,03:10:57.000,-3.481,54.961

2008-04-11,03:10:57.000,-3.486,54.963

2008-04-11,03:11:59.000,-3.481,54.961

2008-04-11,03:11:59.000,-3.486,54.963

2008-04-11,03:12:59.000,-3.481,54.961

2008-04-11,03:12:59.000,-3.481,54.961

2008-04-11,03:15:01.000,-3.481,54.961

2008-04-11,03:17:02.000,-3.481,54.961

2008-04-11,03:18:03.000,-3.481,54.961

2008-04-11,03:41:54.000,-3.457,54.961

2008-04-11,03:42:54.000,-3.457,54.961

2008-04-11,03:43:52.000,-3.457,54.961

2008-04-11,03:47:51.000,-3.457,54.961

2008-04-11,03:49:52.000,-3.457,54.961

2008-04-11,03:49:52.000,-3.457,54.961

2008-04-11,05:00:00.000,-3.43633,54.97766

2008-04-11,05:00:00.000,-3.43816,54.98616

2008-04-11,05:00:00.000,-3.43866,54.9845

2008-04-11,05:00:00.000,-3.44983,54.9765

2008-04-11,05:00:00.000,-3.46366,54.97266

2008-04-11,05:00:00.000,-3.46516,54.97316

2008-04-11,05:00:00.000,-3.46633,54.97033

2008-04-11,05:00:00.000,-3.46733,54.96916

2008-04-11,05:00:00.000,-3.48166,54.963

2008-04-11,05:00:00.000,-3.4855,54.97433

2008-04-11,05:00:00.000,-3.48583,54.962

2008-04-11,05:00:00.000,-3.488,54.97383

2008-04-11,05:00:00.000,-3.49166,54.97483

2008-04-11,05:00:00.000,-3.49666,54.96883

2008-04-11,05:00:00.000,-3.49716,54.96866

2008-04-11,05:00:00.000,-3.49716,54.969

2008-04-11,05:00:00.000,-3.49733,54.96883

2008-04-11,05:00:00.000,-3.4975,54.9615

2008-04-11,05:00:00.000,-3.4975,54.96533

2008-04-11,05:00:00.000,-3.49783,54.96766

2008-04-11,05:00:00.000,-3.4985,54.9685

2008-04-11,05:00:00.000,-3.499,54.969

2008-04-11,05:00:00.000,-3.5,54.96916

2008-04-11,05:00:00.000,-3.50016,54.97033

2008-04-11,05:00:00.000,-3.50316,54.97016

2008-04-11,05:00:00.000,-3.50366,54.96933

2008-04-11,05:00:00.000,-3.50383,54.96016

2008-04-11,05:00:00.000,-3.50566,54.96716

2008-04-11,05:00:00.000,-3.50783,54.968

2008-04-11,05:00:00.000,-3.50866,54.96683

2008-04-11,05:00:00.000,-3.51066,54.9685

2008-04-11,05:00:00.000,-3.51533,54.96833

2008-04-11,05:00:00.000,-3.51716,54.96883

2008-04-11,05:00:00.000,-3.51933,54.9685

2008-04-12,05:00:00.000,-3.4265,54.98666

2008-04-12,05:00:00.000,-3.43683,54.9805

2008-04-12,05:00:00.000,-3.43966,54.9865

2008-04-12,05:00:00.000,-3.43983,54.98566

2008-04-12,05:00:00.000,-3.44266,54.98483

2008-04-12,05:00:00.000,-3.443,54.9795

2008-04-12,05:00:00.000,-3.44383,54.9875

2008-04-12,05:00:00.000,-3.4445,54.98133

2008-04-12,05:00:00.000,-3.44466,54.98733

2008-04-12,05:00:00.000,-3.44483,54.98

2008-04-12,05:00:00.000,-3.445,54.9855

2008-04-12,05:00:00.000,-3.44533,54.98416

2008-04-12,05:00:00.000,-3.448,54.98833

2008-04-12,05:00:00.000,-3.44816,54.98816

2008-04-12,05:00:00.000,-3.4495,54.96916

2008-04-12,05:00:00.000,-3.44983,54.975

2008-04-12,05:00:00.000,-3.45033,54.976

2008-04-12,05:00:00.000,-3.451,54.97433

2008-04-12,05:00:00.000,-3.4515,54.97566

2008-04-12,05:00:00.000,-3.45216,54.97316

2008-04-12,05:00:00.000,-3.45283,54.969

2008-04-12,05:00:00.000,-3.46916,54.97033

2008-04-12,05:00:00.000,-3.477,54.97783

2008-04-12,05:00:00.000,-3.47733,54.97733

2008-04-12,05:00:00.000,-3.48066,54.98083

2008-04-12,05:00:00.000,-3.48966,54.97966

2008-04-12,05:00:00.000,-3.49033,54.96033

2008-04-12,05:00:00.000,-3.4925,54.98416

2008-04-12,05:00:00.000,-3.4925,54.98433

2008-04-12,05:00:00.000,-3.49416,54.98816

2008-04-12,05:00:00.000,-3.49433,54.96616

2008-04-12,05:00:00.000,-3.49516,54.98666

2008-04-12,05:00:00.000,-3.4955,54.95966

2008-04-12,05:00:00.000,-3.49566,54.95933

2008-04-12,05:00:00.000,-3.49666,54.96683

2008-04-12,05:00:00.000,-3.49866,54.98083

2008-04-12,05:00:00.000,-3.51033,54.96833

2008-04-12,05:00:00.000,-3.51133,54.96866

2008-04-13,05:00:00.000,-3.43966,54.989

2008-04-13,05:00:00.000,-3.44283,54.98783

2008-04-13,05:00:00.000,-3.4445,54.98766

2008-04-13,05:00:00.000,-3.44466,54.969

2008-04-13,05:00:00.000,-3.44616,54.9815

2008-04-13,05:00:00.000,-3.447,54.9815

2008-04-13,05:00:00.000,-3.448,54.98566

2008-04-13,05:00:00.000,-3.44866,54.97166

2008-04-13,05:00:00.000,-3.45033,54.97416

2008-04-13,05:00:00.000,-3.45083,54.96816

2008-04-13,05:00:00.000,-3.45083,54.98366

2008-04-13,05:00:00.000,-3.4515,54.98616

2008-04-13,05:00:00.000,-3.45183,54.984

2008-04-13,05:00:00.000,-3.45316,54.98533

2008-04-13,05:00:00.000,-3.45683,54.96966

2008-04-13,05:00:00.000,-3.45716,54.97016

2008-04-13,05:00:00.000,-3.46116,54.96866

2008-04-13,05:00:00.000,-3.462,54.97

2008-04-13,05:00:00.000,-3.46766,54.97933

2008-04-13,05:00:00.000,-3.46916,54.97716

2008-04-13,05:00:00.000,-3.4695,54.97883

2008-04-13,05:00:00.000,-3.46966,54.97666

2008-04-13,05:00:00.000,-3.46966,54.98

2008-04-13,05:00:00.000,-3.47,54.9795

2008-04-13,05:00:00.000,-3.4705,54.98166

2008-04-13,05:00:00.000,-3.47066,54.97666
